ID,score
17363,13.075138
17364,11.507693
17365,11.806895
17366,9.683894
17367,13.780043
17368,9.096492
17369,14.985055
17370,11.925141
17371,12.620677
17372,11.658147
17373,8.987182
17374,11.814664
17375,8.252111
17376,11.502823
17377,10.276331
17378,15.818643
17379,22.557167
17380,19.333223
17381,12.376999
17382,14.583184
17383,7.402216
17384,13.25089
17385,11.103489
17386,10.521003
17387,10.166381
17388,12.164316
17389,16.069849
17390,12.146866
17391,8.7230215
17392,11.80198
17393,15.452004
17394,7.8747363
17395,10.38283
17396,11.641829
17397,9.007589
17398,16.057232
17399,12.935925
17400,9.473289
17401,14.0046625
17402,11.699087
17403,14.412149
17404,12.415848
17405,8.625519
17406,7.800569
17407,12.856684
17408,10.942661
17409,11.251426
17410,12.895821
17411,9.329666
17412,11.518603
17413,8.331814
17414,14.110277
17415,10.084692
17416,11.700319
17417,9.249238
17418,12.404096
17419,15.059415
17420,7.5161495
17421,11.137564
17422,13.14982
17423,8.114394
17424,9.027014
17425,9.3228035
17426,8.125044
17427,7.653458
17428,7.537344
17429,7.6729164
17430,10.259639
17431,9.069654
17432,8.829581
17433,14.754362
17434,12.103907
17435,13.726367
17436,10.810081
17437,13.42501
17438,14.571439
17439,8.949526
17440,9.584991
17441,11.010332
17442,9.379832
17443,7.3481145
17444,9.359162
17445,9.715331
17446,12.45731
17447,10.873994
17448,10.601202
17449,14.364169
17450,16.692553
17451,10.870934
17452,11.135909
17453,14.31247
17454,7.739258
17455,12.543272
17456,10.389822
17457,14.79225
17458,6.90447
17459,7.296313
17460,9.950071
17461,12.790311
17462,10.871848
17463,11.917207
17464,11.996634
17465,17.549095
17466,13.313786
17467,8.441665
17468,12.555447
17469,11.146074
17470,11.386652
17471,12.705117
17472,10.819544
17473,12.663819
17474,10.047707
17475,13.455157
17476,12.555454
17477,18.857737
17478,6.796264
17479,10.84712
17480,15.42725
17481,13.897229
17482,12.528607
17483,9.932417
17484,9.787429
17485,12.097976
17486,9.399268
17487,15.17733
17488,15.036273
17489,10.970337
17490,9.363782
17491,8.633038
17492,10.711542
17493,15.441345
17494,10.428062
17495,10.979897
17496,8.896148
17497,11.355121
17498,16.771122
17499,8.029317
17500,15.092802
17501,9.906225
17502,9.588997
17503,7.251094
17504,12.534036
17505,12.181499
17506,16.417425
17507,11.314219
17508,14.54044
17509,16.332767
17510,7.90022
17511,9.213413
17512,12.852067
17513,15.258202
17514,8.917029
17515,13.418022
17516,10.221483
17517,10.583555
17518,10.520048
17519,11.824046
17520,8.999688
17521,9.289205
17522,7.248793
17523,7.947808
17524,8.830513
17525,13.916176
17526,10.501376
17527,7.806547
17528,11.09675
17529,9.789716
17530,11.97337
17531,8.248245
17532,13.809083
17533,8.643112
17534,14.483885
17535,14.360447
17536,8.138103
17537,10.655615
17538,17.117273
17539,10.501141
17540,12.083315
17541,9.780977
17542,12.133784
17543,10.52099
17544,13.011983
17545,10.0450945
17546,7.836962
17547,7.3706913
17548,13.100542
17549,11.123391
17550,16.784277
17551,9.150755
17552,14.745531
17553,19.618998
17554,12.502154
17555,9.607381
17556,10.488396
17557,10.902784
17558,12.583945
17559,9.736706
17560,7.3608418
17561,10.988798
17562,14.722188
17563,14.894935
17564,13.917092
17565,11.498899
17566,15.918473
17567,12.290052
17568,9.481472
17569,9.470088
17570,19.354855
17571,13.471681
17572,12.603136
17573,10.872256
17574,12.236662
17575,8.940932
17576,13.416723
17577,11.312805
17578,14.944692
17579,16.137098
17580,14.224579
17581,8.877293
17582,8.838122
17583,8.568125
17584,11.932339
17585,11.598482
17586,10.392138
17587,11.255754
17588,8.972977
17589,11.580013
17590,11.658333
17591,15.990184
17592,12.018049
17593,12.751653
17594,9.772841
17595,8.988203
17596,10.936977
17597,9.786047
17598,7.9096856
17599,7.803933
17600,10.977245
17601,15.147285
17602,11.174028
17603,9.44166
17604,10.380332
17605,9.107578
17606,14.166055
17607,10.051301
17608,14.103644
17609,10.628174
17610,12.495351
17611,12.482664
17612,14.312532
17613,10.94866
17614,10.642996
17615,12.785736
17616,12.2337885
17617,10.408502
17618,11.2991905
17619,13.111812
17620,11.533422
17621,10.171971
17622,16.141382
17623,14.130689
17624,8.834139
17625,11.552806
17626,7.446516
17627,9.4216585
17628,7.9078403
17629,8.097883
17630,11.194271
17631,7.89176
17632,9.250356
17633,12.004565
17634,9.520386
17635,9.9398775
17636,10.914187
17637,12.319874
17638,7.4775906
17639,11.987357
17640,9.724159
17641,23.024752
17642,8.901236
17643,11.6334305
17644,12.471267
17645,10.7654705
17646,10.437817
17647,8.1632805
17648,12.398551
17649,7.343016
17650,17.067326
17651,12.727788
17652,9.577541
17653,9.844818
17654,11.230453
17655,11.5411215
17656,12.8918295
17657,9.7815695
17658,8.361811
17659,14.423052
17660,12.253187
17661,10.489165
17662,7.2483315
17663,10.607086
17664,15.850698
17665,8.585309
17666,8.685868
17667,9.040634
17668,15.273741
17669,14.802918
17670,10.980836
17671,10.602587
17672,11.717634
17673,9.061672
17674,12.246696
17675,7.072769
17676,8.406574
17677,9.848206
17678,16.308655
17679,8.0744705
17680,7.3877096
17681,11.98305
17682,6.9262857
17683,11.400378
17684,11.231909
17685,16.417023
17686,14.590854
17687,10.832811
17688,10.999999
17689,8.6307335
17690,9.718104
17691,9.569249
17692,10.801505
17693,13.543611
17694,14.693785
17695,8.692485
17696,10.71057
17697,6.492756
17698,14.76098
17699,14.95308
17700,10.151786
17701,7.364962
17702,9.150478
17703,8.232717
17704,12.078889
17705,9.185106
17706,6.605046
17707,8.608611
17708,9.953657
17709,11.495874
17710,10.27774
17711,10.764386
17712,6.876655
17713,8.911646
17714,17.645592
17715,8.921918
17716,9.635759
17717,12.967685
17718,13.967374
17719,9.03241
17720,9.031589
17721,8.768579
17722,6.8712683
17723,10.341336
17724,6.3863893
17725,8.374067
17726,10.792818
17727,15.505169
17728,17.631395
17729,16.615011
17730,13.767578
17731,9.548883
17732,9.051833
17733,6.647642
17734,11.597071
17735,14.968753
17736,11.234138
17737,10.026913
17738,10.926544
17739,13.677935
17740,9.406544
17741,9.219584
17742,14.773754
17743,10.58259
17744,11.409443
17745,11.415529
17746,9.666175
17747,13.583474
17748,13.933621
17749,11.036929
17750,13.784362
17751,11.311088
17752,12.371474
17753,10.408999
17754,8.442017
17755,8.146157
17756,9.6634035
17757,9.382463
17758,12.529727
17759,11.33499
17760,9.761988
17761,11.429861
17762,14.446726
17763,8.2543745
17764,10.166378
17765,20.727934
17766,11.525015
17767,10.831312
17768,13.182235
17769,9.646867
17770,9.048601
17771,9.547606
17772,8.167633
17773,7.232973
17774,9.630124
17775,13.578419
17776,14.348034
17777,12.647408
17778,9.053894
17779,14.595682
17780,12.441983
17781,14.43395
17782,13.624028
17783,13.073731
17784,16.655024
17785,10.257369
17786,14.975694
17787,7.483552
17788,13.549216
17789,9.767112
17790,9.880646
17791,9.961935
17792,7.8333945
17793,11.029302
17794,9.288914
17795,13.415259
17796,10.477707
17797,10.24706
17798,10.70274
17799,7.869931
17800,14.848589
17801,14.377016
17802,8.204391
17803,11.997095
17804,6.744842
17805,11.001763
17806,9.807893
17807,10.153487
17808,11.772485
17809,11.801306
17810,10.55129
17811,21.023706
17812,13.151244
17813,10.41055
17814,10.34753
17815,11.191865
17816,14.123999
17817,7.605349
17818,9.24513
17819,9.966556
17820,15.415368
17821,15.831462
17822,8.434444
17823,11.661735
17824,6.8827157
17825,12.450492
17826,11.025136
17827,13.057455
17828,8.027806
17829,11.261784
17830,6.6939425
17831,11.432799
17832,14.499816
17833,15.064421
17834,13.44822
17835,8.791612
17836,10.117643
17837,11.199351
17838,12.551189
17839,12.264474
17840,13.397382
17841,14.660917
17842,10.601539
17843,11.21386
17844,12.281555
17845,7.402194
17846,12.532399
17847,11.085512
17848,13.248236
17849,7.784383
17850,9.527541
17851,11.641606
17852,15.435336
17853,12.109884
17854,13.964479
17855,11.708643
17856,12.899959
17857,7.565679
17858,8.660744
17859,9.992632
17860,12.209079
17861,8.359692
17862,9.975906
17863,12.857037
17864,13.520939
17865,13.906371
17866,11.164043
17867,12.763304
17868,12.115694
17869,16.645224
17870,8.949796
17871,10.0463
17872,12.629258
17873,11.549311
17874,9.967047
17875,10.010282
17876,8.643602
17877,9.717713
17878,11.896945
17879,17.255636
17880,12.044922
17881,12.771638
17882,9.410126
17883,12.1205845
17884,11.572027
17885,10.404617
17886,8.388285
17887,7.6394825
17888,13.418324
17889,14.840798
17890,11.225295
17891,10.939283
17892,15.481976
17893,13.45306
17894,8.651574
17895,8.377891
17896,11.4229555
17897,8.369083
17898,8.096645
17899,13.271955
17900,9.731873
17901,11.1956625
17902,15.861577
17903,12.17835
17904,7.6630063
17905,11.784206
17906,9.518783
17907,13.68572
17908,7.7396517
17909,7.1707363
17910,8.17614
17911,10.4340725
17912,10.574139
17913,11.245535
17914,15.418451
17915,9.107211
17916,11.737425
17917,13.046735
17918,14.747168
17919,14.199865
17920,14.741119
17921,12.42688
17922,13.833001
17923,8.448961
17924,10.255971
17925,10.450043
17926,9.422843
17927,14.11541
17928,7.6112456
17929,8.950566
17930,19.583687
17931,16.834488
17932,15.190944
17933,11.853516
17934,12.8397875
17935,12.211353
17936,9.580002
17937,7.7153225
17938,12.030428
17939,10.911055
17940,9.677801
17941,14.650958
17942,12.327868
17943,12.462545
17944,10.97822
17945,10.149912
17946,11.919
17947,14.823694
17948,9.668831
17949,8.195785
17950,10.087536
17951,9.750261
17952,11.42225
17953,10.274079
17954,13.874767
17955,11.267796
17956,8.853268
17957,8.763389
17958,8.984307
17959,8.275441
17960,10.734994
17961,9.56875
17962,14.409978
17963,8.645758
17964,15.151139
17965,13.141509
17966,10.997591
17967,12.055712
17968,14.458944
17969,7.458912
17970,14.762559
17971,11.014966
17972,10.050223
17973,11.417017
17974,7.2007165
17975,7.658645
17976,9.031823
17977,17.730276
17978,14.918481
17979,7.2822003
17980,12.990469
17981,9.598125
17982,8.834049
17983,10.49724
17984,9.517321
17985,10.9065895
17986,6.975775
17987,13.871682
17988,9.230684
17989,7.389108
17990,7.3915696
17991,13.228644
17992,9.351443
17993,12.892532
17994,11.511594
17995,11.299185
17996,11.549803
17997,12.346129
17998,16.034317
17999,13.668998
18000,7.8242507
18001,12.389339
18002,11.929974
18003,8.627801
18004,11.728024
18005,12.803936
18006,14.961237
18007,6.1057315
18008,9.143488
18009,12.018166
18010,13.331201
18011,11.071587
18012,9.695924
18013,10.059215
18014,13.212544
18015,11.320586
18016,10.596893
18017,10.222424
18018,9.460777
18019,10.371375
18020,12.649276
18021,12.012569
18022,11.260603
18023,17.231003
18024,7.5081215
18025,11.475734
18026,10.081233
18027,12.434651
18028,9.234259
18029,13.511131
18030,13.578008
18031,17.056412
18032,12.530729
18033,9.69236
18034,8.696772
18035,15.260465
18036,10.342954
18037,11.351054
18038,14.617199
18039,10.851423
18040,7.9378242
18041,11.944244
18042,8.492167
18043,10.643626
18044,15.649672
18045,12.434035
18046,8.415504
18047,8.827857
18048,10.950913
18049,7.656273
18050,17.311172
18051,8.47344
18052,10.418567
18053,17.008827
18054,15.864176
18055,8.392845
18056,21.327005
18057,12.33485
18058,11.20137
18059,12.480234
18060,11.996905
18061,12.933137
18062,11.490278
18063,9.38539
18064,11.9864435
18065,9.579986
18066,14.904943
18067,10.5413685
18068,17.142612
18069,12.59831
18070,8.390912
18071,8.290549
18072,9.071311
18073,6.725113
18074,8.894333
18075,8.7392845
18076,13.754736
18077,7.595104
18078,13.04346
18079,9.844027
18080,11.963787
18081,7.1094065
18082,11.602621
18083,9.29239
18084,11.703135
18085,13.2352295
18086,13.192164
18087,13.0465975
18088,8.985176
18089,10.106143
18090,19.600142
18091,6.8747406
18092,15.034048
18093,12.6209755
18094,8.4019165
18095,7.0671496
18096,10.962071
18097,8.038205
18098,7.854294
18099,15.806902
18100,9.070358
18101,11.955444
18102,7.824827
18103,11.37162
18104,8.616161
18105,17.068571
18106,9.991359
18107,12.078056
18108,8.274785
18109,11.230128
18110,9.302735
18111,6.752119
18112,13.807692
18113,11.09346
18114,9.864458
18115,10.438589
18116,7.4301305
18117,10.50291
18118,9.098004
18119,15.036257
18120,11.76466
18121,13.255003
18122,15.732296
18123,12.29555
18124,12.850485
18125,7.6578093
18126,9.813216
18127,8.172646
18128,9.894744
18129,14.045892
18130,18.117466
18131,9.498371
18132,9.317135
18133,10.550331
18134,15.02864
18135,15.907549
18136,8.50468
18137,10.579572
18138,14.040589
18139,9.965843
18140,11.216703
18141,6.551349
18142,11.577727
18143,8.694213
18144,8.294903
18145,9.469255
18146,10.852121
18147,13.985873
18148,7.6097174
18149,9.357643
18150,9.327978
18151,10.48762
18152,10.814391
18153,16.542004
18154,10.3925905
18155,10.212146
18156,11.008152
18157,10.124247
18158,12.459598
18159,9.505121
18160,15.444208
18161,9.549176
18162,9.856852
18163,11.294772
18164,11.853023
18165,10.649217
18166,10.103544
18167,5.638053
18168,15.618486
18169,11.97688
18170,8.961628
18171,12.537981
18172,9.315524
18173,10.008256
18174,8.369514
18175,9.199187
18176,10.686796
18177,11.147174
18178,11.339288
18179,10.167874
18180,19.805246
18181,9.442418
18182,14.397918
18183,16.852684
18184,12.386162
18185,12.863314
18186,8.769048
18187,13.513073
18188,9.706435
18189,18.349367
18190,10.640624
18191,9.486658
18192,13.946886
18193,14.045826
18194,12.669912
18195,9.683763
18196,13.706381
18197,7.554862
18198,6.5440483
18199,8.203367
18200,14.697825
18201,15.439314
18202,10.093703
18203,10.722008
18204,7.0003176
18205,10.690762
18206,14.159675
18207,10.29028
18208,17.532106
18209,9.714002
18210,10.884406
18211,7.837113
18212,13.234833
18213,16.786858
18214,13.201059
18215,10.815115
18216,8.240324
18217,8.193155
18218,7.2714725
18219,8.549604
18220,10.964445
18221,9.138881
18222,9.740632
18223,7.699555
18224,9.745856
18225,10.211015
18226,13.911494
18227,11.083552
18228,13.228112
18229,7.6257815
18230,6.961896
18231,11.718599
18232,10.98163
18233,16.148548
18234,12.116467
18235,12.86761
18236,10.20208
18237,16.539413
18238,9.37786
18239,13.097668
18240,10.348606
18241,9.012765
18242,10.64883
18243,8.61655
18244,8.570777
18245,10.350239
18246,12.703201
18247,12.599818
18248,12.893508
18249,8.373762
18250,14.447181
18251,9.314298
18252,18.081316
18253,7.9213886
18254,8.827876
18255,9.809106
18256,13.040019
18257,12.640904
18258,7.2436438
18259,7.7439046
18260,8.358617
18261,12.667578
18262,11.480785
18263,17.176275
18264,13.320938
18265,17.1755
18266,11.766647
18267,10.8419285
18268,16.81137
18269,12.115307
18270,10.482068
18271,7.8439894
18272,10.270286
18273,11.595183
18274,10.737762
18275,8.260181
18276,8.35437
18277,10.415383
18278,9.268333
18279,17.224785
18280,10.395637
18281,9.638431
18282,11.879275
18283,14.598867
18284,11.767769
18285,13.929022
18286,11.600032
18287,13.129626
18288,11.966911
18289,7.909917
18290,14.511467
18291,8.43908
18292,14.214837
18293,16.198277
18294,11.143227
18295,9.314637
18296,7.114713
18297,10.725787
18298,6.7021894
18299,11.979735
18300,13.860475
18301,12.227415
18302,17.242727
18303,15.817602
18304,9.239142
18305,7.6380887
18306,7.8178296
18307,13.845713
18308,9.701354
18309,9.3286495
18310,11.288821
18311,9.792269
18312,15.24915
18313,13.731883
18314,12.114478
18315,17.433462
18316,12.728491
18317,9.3121605
18318,10.187484
18319,10.626114
18320,8.304671
18321,9.048967
18322,12.551727
18323,10.26377
18324,10.117521
18325,12.897162
18326,7.2751455
18327,9.495986
18328,9.644545
18329,8.55914
18330,12.154001
18331,13.053926
18332,16.57053
18333,11.361721
18334,6.7016964
18335,13.48715
18336,16.08282
18337,9.093203
18338,13.961929
18339,10.238008
18340,19.967236
18341,13.04103
18342,14.711539
18343,17.31962
18344,11.426139
18345,10.868473
18346,7.8165545
18347,11.886261
18348,13.72107
18349,9.4348755
18350,12.654222
18351,14.187969
18352,11.226071
18353,15.286255
18354,6.8451133
18355,10.883086
18356,7.5506577
18357,9.028193
18358,9.36176
18359,9.810196
18360,14.096533
18361,10.335
18362,11.894768
18363,13.678079
18364,12.985267
18365,7.0573144
18366,10.363871
18367,11.299768
18368,15.165073
18369,14.967892
18370,10.138277
18371,11.892686
18372,15.269314
18373,11.510355
18374,18.393612
18375,10.014868
18376,12.418353
18377,8.764248
18378,11.4605465
18379,13.838005
18380,12.1153965
18381,12.3113985
18382,10.657079
18383,10.508489
18384,9.290456
18385,12.356368
18386,11.210281
18387,10.725489
18388,10.781546
18389,14.853846
18390,13.734095
18391,12.870204
18392,13.237592
18393,12.939438
18394,11.813353
18395,8.117437
18396,11.473581
18397,14.9947
18398,8.592227
18399,8.966927
18400,15.060794
18401,8.7037945
18402,13.0406065
18403,16.623701
18404,13.951372
18405,5.626317
18406,18.573475
18407,12.861242
18408,20.65356
18409,7.93775
18410,8.554694
18411,12.522259
18412,12.120366
18413,10.306236
18414,12.156313
18415,12.510689
18416,9.249939
18417,10.525805
18418,9.208663
18419,8.642463
18420,10.67415
18421,7.6778445
18422,12.637479
18423,18.069458
18424,15.407821
18425,10.565439
18426,14.957684
18427,10.081707
18428,12.474337
18429,11.819159
18430,20.289412
18431,8.034857
18432,13.044233
18433,9.721258
18434,13.918663
18435,8.073011
18436,13.478761
18437,10.662698
18438,9.5051985
18439,11.20125
18440,12.215229
18441,10.7126045
18442,11.965442
18443,7.6316514
18444,13.742884
18445,10.397078
18446,10.76899
18447,11.907185
18448,11.685862
18449,13.522319
18450,12.795831
18451,11.715793
18452,16.481985
18453,8.571252
18454,11.696443
18455,12.28709
18456,8.860251
18457,7.434978
18458,14.501738
18459,9.827918
18460,8.133483
18461,13.302609
18462,12.903359
18463,13.771596
18464,9.761627
18465,9.27076
18466,11.038135
18467,24.7983
18468,9.918635
18469,12.574667
18470,8.713322
18471,10.092252
18472,12.248609
18473,9.45296
18474,10.990864
18475,7.918754
18476,9.60741
18477,14.679989
18478,7.2922034
18479,9.543522
18480,14.13444
18481,6.770536
18482,10.786983
18483,10.241151
18484,7.8718424
18485,11.794288
18486,11.753037
18487,11.251264
18488,10.295147
18489,19.654303
18490,9.900001
18491,13.849546
18492,10.086072
18493,9.030597
18494,7.125064
18495,8.546189
18496,11.131262
18497,10.901677
18498,22.368107
18499,8.421187
18500,8.769229
18501,11.620967
18502,11.303437
18503,8.686687
18504,13.26838
18505,8.7571125
18506,12.191842
18507,7.1359506
18508,11.247726
18509,8.624365
18510,9.362803
18511,9.28983
18512,8.058802
